0.7257072280585887,0.348375855177143,Penguins of Madagascar
-0.5576812116420085,-0.14179254530415453,Penitentiary
-0.7239943906283767,0.4127565057549642,Pennies from Heaven
-0.2980544134614271,-0.7113758250728983,Pentathlon
-0.47133315945571685,-0.18908190192018706,People I Know
-0.1561559734849658,0.5464022621816997,People Like Us
0.1571743921392321,-0.33051488190608735,Per qualche dollaro in pi
0.1627818963591398,-0.33148375276597986,Per un pugno di dollari
0.2794651532592826,-0.3650330029825311,Percy Jackson & the Olympians: The Lightning Thief
0.2793059212126756,-0.3654667594179042,Percy Jackson: Sea of Monsters
-0.5216238889130846,0.28400980574968515,Perfect
-0.3513352264573433,-0.6508789319179608,Perfect Creature
0.28149006879215244,-0.3641787333930215,Perfect Stranger
-0.7274131817499285,0.4002259203604983,Permanent Record
-0.5897180905546333,-0.14214187002685977,Persepolis
-0.5905286799538944,-0.12331636932430914,Personal Best
0.5685194659465228,0.8900098070207473,Personal Property
-0.7381093924899094,0.39942527576463116,Personal Velocity: Three Portraits
0.22287299953101083,-0.32888724827759613,Pet Sematary
0.38136695908147555,-0.4302267675728448,Pet Sematary II
-0.6048130782352535,-0.10884353490982146,Pete Kelly's Blues
0.8386480763385029,0.2530481785415091,Pete Smalls Is Dead
0.7604623847566231,0.34022239723003006,Pete's Dragon
0.17958377441991347,-0.3264388851498971,Pete's Dragon
0.17877114061411542,-0.2863992110479243,Peter Pan
0.06729468942305142,0.19705310697451417,Peter Pan
-0.7193976207727295,0.39074898657428553,Peter and Vandy
-0.2680099836934048,1.072255483738269,Peter's Friends
0.19133415746339544,-0.32641107557668525,Phantasm
0.35617699010047776,-0.7931571414912957,Phantasm II
0.40798592736014533,-0.821024044495363,Phantasm III: Lord of the Dead
0.2794640154917017,-0.3598841327422492,Phantasm IV: Oblivion
0.23645107819273775,0.10803514931885648,Phantom of the Mall: Eric's Revenge
-0.7378216955427932,0.42993833095323136,Phantom of the Opera
-0.2814244992362723,1.0831106831941832,Phantom of the Paradise
0.8177803473511818,0.24311358568768052,Phat Girlz
0.1965909917883778,-0.32965048761118243,Phenomena
-0.7181979239018907,0.40510586143045996,Phenomenon
-0.6628258707037347,-0.1253072075087329,Philadelphia
0.5606218547481056,-0.9217679898058678,Philadelphia Experiment II
-0.6490391767305103,-0.1348207230937581,Philomena
0.15909044390912008,-0.314724370195283,Phone Booth
0.2312624543480768,0.11805487079797188,Physical Evidence
-0.6424897126072942,-0.13292348389127567,Pi
0.631985348454045,0.8257662221984714,Piccadilly Jim
0.13699247016088614,-0.30946640187907937,Pickup on South Street
-0.11021019437131759,1.0087221861873252,Picture Perfect
-0.10735890988023111,0.9718468140781084,Picture This
-0.1311718651494905,0.5333545161077496,Pieces of April
-0.7628232151158088,0.4001912417465314,Pierrot le fou
0.49209855706993944,-0.8840751826700537,Pig Hunt
0.876485642968359,-0.13062258403004623,Pigeon: Impossible
-0.5441616610999634,-0.15452999865106812,Piggy Banks
0.322394266836355,-0.3565170051657405,Piglet's Big Movie
0.6046515479009604,0.8668670223364188,Pin Up Girl
0.8131006127863482,-0.13905161502859748,Pineapple Express
0.15399140944918704,0.011640974905475773,Pink Cadillac
0.723563206638042,0.3134766515116667,Pink Flamingos
-0.5856083465528826,-0.13596857973031212,Pink Floyd: The Wall
-0.5926487425990895,-0.13722163458948108,Pink Narcissus
0.6918846598137932,0.3642483842464344,Pinocchio
-0.6063885770830533,-0.1386058659092304,PiraMMMida
0.7635139970553371,0.31117679399695103,Piranha
0.8239760834513827,0.2693821456404949,Piranha 3D
0.8852685635618756,0.20229164939126087,Piranha 3DD
-0.5645714842950863,0.2919412219128244,Piranha Part Two: The Spawning
0.7504441460513805,0.31326519351787413,Pirates
0.4783840623735255,-0.8960971724243659,Pirates of Treasure Island
0.3247691686484587,-0.8021099440480493,Pirates of the Caribbean: At World's End
0.34236053130676175,-0.7994491515629314,Pirates of the Caribbean: On Stranger Tides
0.3077193148831339,-0.8177181419644367,Pirates of the Caribbean: The Curse of the Black Pearl
-0.42870862145997385,-0.6231572015710626,Pisutoru opera
0.5073224487275639,-0.8981488957927322,Pit Fighter
-0.669209827738259,-0.09145285418668002,Pit and the Pendulum
0.15616792310450933,-0.3138466584230067,Pitch Black
0.5464905301398547,0.8600276736892013,Pitch Perfect
0.7288323617218471,0.31971840039860383,Pitch Perfect 2
-0.264749928772287,1.0671656515643229,Piter FM
0.13661759479733274,-0.28881929993292954,Pitfall
0.7734081686489644,0.2880930116362189,Pixel Perfect
0.9590154347200407,-0.16862411898387458,Pixels
0.34850729273057757,-0.41770834189006745,Plague Town
0.3087685024153722,-0.4053863902383882,Plan 9 from Outer Space
0.6711927958513887,0.3844153885420177,Plane Crazy
0.9572307157871925,-0.1662952777196134,Planes
0.665772698616865,0.3396178363845947,"Planes, Trains & Automobiles"
0.9272236096575612,-0.1476789588628587,Planes: Fire & Rescue
0.7762316849948132,0.3246574340524262,Planet 51
0.16668399571395312,-0.33378169483623826,Planet of the Apes
-0.545231939196851,-0.16813508409320146,Platon
-0.6441566368549039,-0.13790717569439825,Platoon
0.0222852737068192,0.4727372838059798,Play It to the Bone
0.14720707859214302,-0.30037701382386806,Play Misty for Me
0.570033898311683,0.8535827618806733,Play the Game
0.8942234704697799,0.21946676382982921,Playdate
-0.434848232109995,-0.2314184943253594,Played
-0.3747834656911513,-0.6327787588681072,Player 5150
-0.4904195800347865,-0.1812156911006242,Playing God
0.7554628723757044,0.30766828626662235,Playing Mona Lisa
-0.27187927135395584,1.0710963436547873,Playing by Heart
0.6640590591433237,0.8242268118496011,Playing for Keeps
-0.15652986674898786,0.542375726676879,Pleasantville
0.5754660388327694,0.8795283752091495,Please Don't Eat the Daisies
0.8347271639637488,0.23344866211349374,Pledge This!
-0.55826789270829,-0.14359219210536603,Plenty
0.5744776590556953,0.8667558633410869,Plots with a View
-0.6247197362064343,-0.13061450873411495,Ploy
-0.7341087858040757,0.4253197528095631,Plymouth Adventure
-0.6783206805324847,0.411559754911697,Pocahontas
0.012160533206843797,0.48556450379044597,Pocket Money
-0.1568059253988869,0.5537983066909751,Pocketful of Miracles
-0.6492053060816032,-0.11593281491314149,Pod mocnym aniolem
-0.606358184550585,-0.14001151066110518,Poddubnyy
-0.6732675082655207,0.3822173380380342,Poetic Justice
0.16486038707773185,-0.3131208670563839,Point Blank
-0.5328730625780642,-0.5690816613311608,Point Break
0.46515141982190694,-0.8600514506226975,Point Break
-0.7436477172557046,0.4044491442789774,Poison
-0.47248062204823243,-0.18563645584917152,Poison Ivy
0.6702288875157988,0.35777823913833307,Police Academy
0.8298163600289,0.2763264162883459,Police Academy 2: Their First Assignment
0.8789271056263678,0.22381709034663028,Police Academy 6: City Under Siege
0.8702061674168301,0.21060412757624117,Police Academy: Mission to Moscow
-0.6566593323766875,-0.10982422678503945,Pollock
0.1684317790353581,-0.3204636168599138,Poltergeist
0.3456919422318245,-0.41106969692045775,Poltergeist
0.3302680564172411,-0.38474097705091653,Poltergeist II: The Other Side
0.36547861920493396,-0.42445643782374076,Poltergeist III
0.6709848737650754,0.33959626206197335,Polyester
0.20712862268640156,-0.34115360476952955,Pontypool
0.7706802266898768,0.32892705660782295,Pooh's Heffalump Movie
-0.13427321891672092,0.5338420354445038,Poolhall Junkies
-0.5172134293076849,-0.17668583009417352,Poor Pretty Eddie
0.8151726970785738,0.2637421174119622,Poor White Trash
0.9113703047210248,-0.17900876502425236,Pootie Tang
0.6766482085900809,0.8065086663647787,Popeye
0.6837474060562252,0.3437052395725077,Popstar: Never Stop Never Stopping
-0.7662967574308565,0.40188018180134344,Porgy and Bess
0.7205643700515454,0.3338816930394664,Porky's
0.8424145996042448,0.2538756579797831,Porky's II: The Next Day
0.8758917820349071,0.23355403111619016,Porky's Revenge
-0.6076868898041773,-0.11003348062385264,Portrait in Black
-0.8000006117254859,0.4270024968003762,Portrait of Jennie
0.20511160286465338,-0.33762023498928445,Poruno sut
-0.33652317259049463,-0.6557958124307771,Poseidon
0.1895281462380461,-0.3043567229244145,Posse
0.3317174013428573,-0.39885566813769735,Posse
-0.6780539490760705,-0.08468521411360978,Possessed
-0.7140792743910767,0.4027463676401785,Possession
0.7107259074929343,0.7985597404208823,Post Grad
0.5159568793966942,-0.9215827468136787,Post Impact
-0.09418431694524224,0.5363602246285201,Postcards from the Edge
-0.2873445268009576,1.0894381915166629,Pote tin Kyriaki
0.7332220075607419,0.30095808298260635,Poultrygeist: Night of the Chicken Dead
-0.5737991451275924,-0.17786734131117132,Povodyr
0.1872342076857879,-0.34817666258256813,Powaqqatsi
-0.5953612223829869,-0.13709407557925551,Powder
-0.5394813527357049,-0.15076878426263438,Power
-0.19172389823840547,1.0470748191599357,Practical Magic
-0.7124413563186606,0.38625948497318696,Praia do Futuro
-0.3773057557210631,-0.6351041865052638,Pray for Death
-0.03418556040303648,0.46993570500171045,Praying with Anger
-0.5298576469369218,-0.17582548641439302,Preacher's Kid
-0.06364474381690331,0.5027337874028001,Preaching to the Perverted
0.2101390357109029,-0.04170902751863752,Precious Cargo
0.28173472861685017,-0.7914340472862001,Predator
0.3621147195324896,-0.7967710589573238,Predator 2
0.367306075791391,-0.8050586773107937,Predators
-0.7400695350558678,0.41276433668961693,Prefontaine
-0.4466783590632806,-0.6392295807174632,Prelude to Axanar
0.3395770561189803,-0.7871202974008027,Premium Rush
0.21801468663437956,-0.383302656363338,Press for Truth
-0.6443995717743934,-0.10863285866451242,Pressure Point
0.15971960783502231,-0.30012486247109904,Presumed Innocent
-0.11101791001493773,0.524549708238122,Pretty Persuasion
0.5313044983642888,0.88103237907288,Pretty Poison
0.5430917396007182,0.8677490339715831,Pretty Woman
-0.24470578179729188,1.0774670035217522,Pretty in Pink
0.028788945804764012,0.4675740368127864,Price Check
-0.563938506781491,-0.1576441522978713,Price of Glory
-0.752833211462178,0.38230284575617884,Pride & Prejudice
-0.6308986737214303,-0.11029944407854968,Pride and Glory
0.2863594391545305,-0.29824115504171705,Pride and Prejudice and Zombies
0.41901588132330964,-0.8312832391435511,Priest
-0.6594457530046115,-0.12703591092859573,Primal Fear
-0.1402814471385049,0.5553960360446206,Primary Colors
-0.62505040310321,-0.12900066993332557,Primer
-0.6773790457861419,-0.08252953149718949,Primrose Path
-0.08157154723315532,0.524380583276178,Prince Avalanche
-0.5974183843738978,-0.04118366716932788,Prince Valiant
0.19810071734339182,-0.33174091355766094,Prince of Darkness
-0.8109549644704392,0.4489454054923371,Prince of Foxes
0.21545255326740523,-0.26475897614663896,Prince of Persia: The Sands of Time
-0.6513685116513088,-0.11429380686974543,Prince of the City
-0.5553207505114989,-0.1632226568839667,Princess Ka'iulani
-0.54067536791238,-0.15012274536962705,Prison
-0.636248242350956,-0.1507535613200266,Prisoners
0.5267136391144255,-0.9252480663878858,Prisoners of the Sun
0.7329938876815199,0.329166741428605,Private Benjamin
0.8277676201275194,0.26613867665545016,Private Lessons
-0.13188830121430503,0.5343436577129632,Private Parts
0.8117987976701098,0.2680489520873441,Problem Child
0.8656566416163363,0.23308922291949052,Problem Child 2
0.33717783937677515,-0.40944833385555574,Progeny
0.23524360871275482,-0.3416551889204312,Project Almanac
-0.07670178743062944,0.5298406228099455,Project X
0.7015369334634828,0.3180418136812855,Project X
-0.6262654567671104,-0.11243230666695747,Promised Land
-0.6308739812992274,-0.10821911149335901,Proof
-0.442576628483283,-0.5878092164697435,Proof of Life
0.31637924452141497,-0.3779727908258299,Prophecy
0.19796987759967882,-0.3611561217772833,Prosper
-0.758828284690458,0.40462067723807305,Protektor
0.3873674520701928,-0.4542930247752396,Proteus
0.5172041740102384,-0.8982253363587158,Proximity
-0.7127988549420086,0.40267505617536553,Prozac Nation
0.0011703869827947673,0.46832263436785254,Prt--Porter
-0.5620852872881118,-0.13637724003264282,Psych-Out
0.37422518322646103,-0.4343114354840482,Psych:9
0.16457703737904938,-0.33253249422649345,Psycho
0.32957081097612095,-0.40269674114369924,Psycho
0.7310964730624181,0.30426956166951535,Psycho Beach Party
0.22211236607890317,-0.32704354881548564,Psycho II
0.7280049217328346,0.30907092963595145,Psychos in Love
-0.47182286691732206,-0.18600868652204197,Public Access
-0.7861892478644679,0.4195379552679645,Public Enemies
0.8759911437302558,0.2078798072872185,Pucked
-0.1737149646759824,1.0409525722144004,Puddle Cruiser
-0.6217372377523094,0.35006562457010354,Puerto Vallarta Squeeze
0.7691172851372003,0.28867057552425884,"Puff, Puff, Pass"
0.6223994469988294,0.826214796631895,Pulling Strings
-0.6073411591338407,-0.16879188933164332,Pulp Fiction
0.3372344154843288,-0.3870194554941429,Pulse
0.21510730744721235,-0.38500219331568514,Pump!
0.22847311286276004,-0.3302484364720492,Pumpkinhead
-0.2696360056337897,1.0694420129865403,Punch-Drunk Love
0.6731651035558972,0.31853499489184467,Punching the Clown
-0.16090734225305436,1.0393521854696899,Punchline
-0.44090503129316944,-0.6018767333761973,Punisher: War Zone
0.8136900167726572,0.2793214390272306,Pure Luck
-0.7317181643640346,0.4024176622049586,Purple Rain
-0.23451866320082873,1.0671840701209008,Purple Violets
-0.46785032049884934,-0.1909873785669073,Pursued
0.37020800767005424,-0.80580957010325,Push
-0.46491029346579654,-0.6075698350470988,Pusher
-0.2165208059377694,1.062927131712371,Pushing Tin
-0.6714436371723529,-0.08882181955297345,Pushover
0.8589241087333728,-0.11562007549776757,Puss in Boots
0.6803472065895085,0.3398520757469621,Putney Swope
-0.5475571315763174,-0.1646162097996996,Puzzlehead
-0.29144924384034193,1.0793070779899816,Pygmalion
-0.11344160904909005,0.5061927956332681,Pyl
0.22671814807051052,-0.328052512163498,Q
-0.6477421479547331,-0.12130213366479067,Qian li zou dan qi
0.6596836323586861,0.3413023040834568,Qu'est-ce qu'on a fait au Bon Dieu?
0.3467915440740294,-0.7966893703993378,Quantum of Solace
0.23835880486481148,-0.34055633032269306,Quarantine
0.34816076568027665,-0.3979504474872746,Quarantine 2: Terminal
-0.13206770598636114,0.5498448372191314,Quartet
-0.6500168725556075,-0.1140920932501457,Quartier lointain
-0.6076579920721252,-0.15619962038694202,Quchis dgeebi
-0.21529104428266627,1.0481351600197777,Que pena tu vida
0.1874502013063802,-0.3656827813540095,Quebrando o Tabu
-0.7769106738566962,0.41579083015618096,Queen Christina
-0.6391124700972516,-0.10718349828530718,Queen Kelly
-0.6295964117923497,-0.13203109224540316,Queen of Katwe
-0.4948335207831887,-0.1942337845282594,Queen of the Damned
-0.6587881704029775,0.3701293451630401,Queen of the Desert
0.184478583922006,-0.22647949594691993,Quentin Durward
-0.014072114759982586,0.5168737692153099,Quest for Camelot
0.672168152816046,0.3560031061740673,Quick Change
-0.6047441916356786,-0.13723643078630318,Quiet City
-0.6133598671080753,-0.05937084612258,Quigley Down Under
-0.6371710787741058,-0.12449306849386052,Quills
-0.628645094682521,-0.12846047444159453,Quinceaera
-0.6518251715792723,-0.11728982852412835,Quiz Show
-0.818286280309044,0.4489040884348207,Quo Vadis
-0.56496471216104,-0.16169765293794486,Quo Vadis
0.9744741890530607,-0.20167911271995861,R.I.P.D.
-0.07735707996544455,0.5223015935946304,R100
0.7897668735098616,-0.12258891665484364,RED
0.8144637215795177,-0.12064545198977535,RED 2
0.8383415258823855,0.2662511841962614,RV
0.42261373033399396,-0.8704768360213149,Ra.One
-0.5358568960534768,-0.16069005494364075,Raaz: The Mystery Continues
-0.6479686166218861,-0.1199989841307047,Rabbit-Proof Fence
-0.36359890409826745,-0.6385309460044858,Race for the Yankee Zephyr
-0.4911607920504037,-0.18298168478063637,Race to Space
0.4342335748229716,-0.8351778925818933,Race to Witch Mountain
-0.7811428380865206,0.4252690863927101,"Rachel, Rachel"
0.02864426181748898,0.4690364732637651,Racing Stripes
0.48862608344471015,-0.8826276956040556,Radar Men from the Moon
-0.6133654311919005,-0.13357606136119587,Radio
0.666311142995167,0.3399840260503853,Radio Days
-0.6180639799727912,-0.12852676924172948,Radio Flyer
-0.5397646627506675,-0.16996652677352794,Radio Free Albemuth
-0.19350012705304223,1.0491353269719967,Radioland Murders
-0.593986215931547,-0.16518643221667909,Ragamuffin
0.776196929567043,0.31579131283719075,Raggedy Ann & Andy: A Musical Adventure
-0.6372112098339429,-0.13843249411842729,Raging Bull
-0.29205882353289064,-0.6986406472187011,Rain Fall
-0.6434246718152098,-0.13984319216071026,Rain Man
-0.7363841583096334,0.4228519936111556,Raintree County
