7.347302634855757,8.435998405709565,Seeking a Friend for the End of the World
-2.392407641173881,1.162730628963924,Seinto Seiya: Legend of Sanctuary
2.6996423748643688,-0.369148067690679,Sejtanov ratnik
4.041968750066216,2.3867273046340047,Selena
-6.078135642559987,8.328720674948457,Self Medicated
-7.239420291359595,-2.456264409240201,Self/less
8.37972272324221,0.718182742433216,Selma
-1.3202933613875665,-6.015403300941674,Semi-Pro
-1.0584044721338086,-3.127338170358803,Semum
7.374263248290428,-3.2177611150855405,Sen to Chihiro no kamikakushi
4.661899146565239,-1.0269952722026738,Sense and Sensibility
-8.899794984606993,6.618312171069266,Senseless
7.147272386146817,0.9779432651286911,Seom
0.556931043444482,4.696791595510621,Seong lung wui
-9.564437491746013,-2.9668657072208995,Septem8er Tapes
0.827686516616918,-0.5858376465231512,September
-7.4880325799619145,-5.2023871199358425,September Dawn
5.0709238363488565,5.6891797246176194,Seraphim Falls
1.9662829356355593,4.2007430045724,Serbuan maut
1.1917447075674332,-4.990026462383851,Serendipity
2.190512627560749,4.232721616087109,Serenity
-9.680697851819994,1.3583500705074751,Sergeant York
-1.1181297847194933,-1.495493875902146,Serial Mom
3.615336552652736,-7.5057307688190305,Serpico
-1.2862168587125793,6.375067084588735,Serving Sara
-3.17286387510386,-3.496437916209276,Session 9
-9.188990737755967,3.0758909546463973,Set It Off
-9.638018752727081,1.3535714486508845,Seven Days in May
-5.644947918593387,7.93420591987148,Seven Days in Utopia
2.8297856801180465,8.434885396059235,Seven Mummies
4.66334787701441,-1.0284282074242623,Seven Pounds
-1.9286494770236202,-2.5961481759489407,Seven Psychopaths
8.486227589441487,4.211485729167179,Seven Sinners
6.229592334287529,2.556073035138867,Seven Years in Tibet
-2.984373761751396,2.2399283515411166,Sevimli Tehlikeli
-1.2948408526008894,-6.027215378149459,Sex After Kids
9.90148256362524,5.072082674317702,Sex Drive
-1.2855989679868767,6.377879562687121,Sex Tape
6.68670751785938,8.84473895240942,Sex and Death 101
8.130871283024655,4.038344713523614,Sex and the City
4.953617666076118,-8.011321899921992,Sex and the City 2
-7.484589197355002,-5.189031913525711,Sex o phalsapheh
6.790981851326797,1.0179454176027753,"Sex, Lies, and Videotape"
-1.967535062905461,-5.735575836544271,"Sexo, Amor e Traio"
2.4340228335516643,-1.6109826747848408,Sexual Life
5.416513232867354,7.486689010516609,Sgt. Bilko
3.890127850664926,-1.9979548450443998,Sgt. Pepper's Lonely Hearts Club Band
-7.146335885341337,-0.2780370077697716,Shade
-1.4176586186520423,4.95260346307581,Shadow Conspiracy
10.560404788837028,-2.817170823570662,Shadow Puppets
-4.148183897818914,-6.438990115726705,Shadow of Doubt
-2.315162304661627,-7.194297262473294,Shadow of Fear
6.609407908249848,2.6540578708035567,Shadow of the Vampire
-4.288805032587262,3.375196306715929,Shadow: Dead Riot
-3.796861436350915,0.7156926394241038,Shadowlands
-0.1187092164674163,-2.6386903676148417,Shadows Over Chinatown
-5.4152549636624725,-4.383203065216661,Shadows and Fog
-6.163153616217866,3.8288265269718593,Shaft
-6.936651086920789,4.7677251616317,Shaft
1.1648204437432816,1.8357221406982258,Shahid
2.005534822045004,6.044363153288595,Shakedown
-8.907771880746232,-4.870435437846055,Shakes the Clown
6.4686300848472085,6.5081154669688726,Shakespeare in Love
10.387387822244008,-2.9140714808635284,Shakma
-3.5831772994328746,-6.609264077853394,Shalako
6.648430134741878,-0.9251823396707729,Shall We Dance
6.705494609517587,8.82656553654068,Shall We Dance
-0.7239870713023646,-4.6719874127386305,Shallow Grave
10.555449678659079,-2.8230636787710037,Shallow Ground
6.629098587690037,8.863578522459774,Shallow Hal
7.321861987094005,0.9832811098278366,Shame
3.9067158196208944,-6.990213297253196,Shane
-10.724499924828281,-0.5781669647186555,Shanghai
0.5530454414927445,4.7564458328608135,Shanghai Knights
1.9465460834529624,-3.1865537721768216,Shanghai Noon
7.07254607201026,-5.185435547409968,Shanghai Surprise
10.558022559448883,-2.8122797039242124,Shannon's Rainbow
6.400957378409327,4.796425718628035,Shapeshifter
0.29902777316748025,-2.8848674316887477,Shapito-shou
7.386238830370076,-3.23061113899074,Shark Bait
-5.005892588559282,9.838111554454612,Shark Night 3D
2.0358487943697,-2.3270941883249936,Sharp as Marbles
6.221168170292346,3.110978223497216,Shattered Glass
7.126729628749924,-7.5134869498263575,Shaun the Sheep Movie
8.64301800737073,4.0650828441942295,She Done Him Wrong
-4.946533413481882,1.07059696850931,She Freak
-4.970407728419209,1.0704593650482115,She Gods of Shark Reef
-8.906626609887889,-4.886257034175411,She Hate Me
2.3306019253897934,-2.321653504034067,She Wants Me
0.039160024752140705,-5.269036566920859,She Wore a Yellow Ribbon
-8.902457814691381,6.617342385525627,She's All That
9.501985469866987,5.300734832587264,She's Gotta Have It
9.90705231419997,5.062270505329568,She's Out of My League
5.497423494103109,0.4936361505800768,She's So Lovely
9.902295955007276,5.071649151207856,She's the Man
6.792863877117036,8.740476240324947,She's the One
-1.4668613466886702,4.897989194807392,She-Devils on Wheels
-3.781799941397685,-8.102310536621411,Sheena
-4.8193457141632,-2.1664755069469943,Shelter Island
2.008250175230176,4.218672150550142,Sherlock Holmes
-0.5333276021037693,3.191884919810854,Sherlock Holmes: A Game of Shadows
-1.3506922313173828,-6.003769678531573,Sherman's Way
-1.3087408813195718,-10.84437957629164,Sherrybaby
1.5473463656706008,8.213623377006028,Shi yue wei cheng
4.560864975688567,-5.365133753535766,Shichinin no samurai
4.665531683293466,-1.0280065875220106,Shine
-4.05494201279901,-8.361782207534395,Shiver
-0.8641178831702881,10.704292560310593,Shiza
0.03470665259171032,8.394953363223028,Shock
-2.539255352671476,-3.701523008237112,Shock 'Em Dead
3.230256372156869,-0.4247873963386952,Shock Treatment
4.008121348840079,-10.082221219248389,Shock Waves
5.920964082271974,-4.059073399326223,Shocker
1.9834785962992905,-3.7935180517447713,Shoot 'Em Up
-0.6982811194397943,8.360188086321724,Shoot Out
4.550732808284322,1.6115414840543822,Shoot the Moon
9.601327983227222,5.186774999319963,Shooting Fish
5.690277170311652,1.0244763154663392,Short Eyes
-6.933876197979,-3.726087487284787,Shortbus
0.5128279643035941,-1.9728492621570441,Shorts
-0.32164267240248656,0.7235446585446954,Shottas
-3.4882046197521595,-0.6115394364179252,Shout at the Devil
-6.801733161283115,-4.316518197110948,Show Boat
-2.2206149985017007,7.468235918313361,Showdown at Area 51
0.5273606193921795,4.648344575973467,Showdown in Little Tokyo
-0.7380904489640184,-7.3235110154139065,Showgirls
-3.0665821103561073,-9.87987143537367,Showtime
-0.3061339882613786,0.5842511651154724,Shpion
7.210390769024113,-7.575740755214423,Shrek
6.674220929513173,-7.148764591451653,Shrek Forever After
3.8269790204702474,8.08181324639212,Shrink
-2.2290487831207977,-4.3955635121943555,Shrunken Heads
-1.2687885877586402,4.775246306362134,Shu shan zheng zhuan
-3.5975334858363066,1.2005288110936978,Shuffle
-0.7274998811826077,-7.303072015987505,Shut In
6.241577563538591,-9.338052312543587,Shut Up and Kiss Me!
-8.906272329391507,-4.861611141986416,Shut Up and Sing
0.020558889776019232,-3.7270554125603566,Shutter Island
9.427706907496741,-6.078548530146673,Shuttle
7.985816297049293,-0.6106448673797631,Sibirskiy tsiryulnik
-3.57380282753362,8.842773405754711,Sicario
-3.9776888554604253,2.2615242074730806,Sick Boy
-3.5173758646312603,-7.99464315088177,Sick Girl
0.61757976882646,0.5562135114904324,Sicko
-8.558054465232354,-6.010676555532195,Sid and Nancy
3.3623012027948973,-3.5362079213211226,Side Street
9.622269263778827,5.027605339652374,Sidewalks of New York
7.8850331255850055,-0.7328594075456584,Sideways
6.249060445627902,-9.317809064247548,Sien nui yau wan
4.482374393242188,2.6659384792163503,Signs
7.133206548942009,-5.166325838496148,Silence Becomes You
8.93784523012679,-5.494775416671605,Silent Fall
-1.1898622203747582,-4.402370266204426,Silent Hill
-1.466259543324407,-8.981927199419689,Silent Hill: Revelation 3D
-4.9557141360758905,-1.148201491576291,Silent House
-5.207325865102656,-4.410306200823782,Silent Movie
0.470391978432008,-7.593324932874062,"Silent Night, Deadly Night"
-4.431669109901889,1.7930836429264077,"Silent Night, Deadly Night 2"
-1.5026693461401108,5.03493574748629,Silent Partner
-2.379345943261302,3.5823069067783235,Silent Rage
4.458993983691825,1.4835095586870288,Silent Running
2.360620296687097,6.8989999943736615,Silent Trigger
5.5100188110707995,0.5007744295287654,Silk
6.2754617630248095,-0.6170725762939184,Silk Stockings
5.771196784596553,2.4300118463084694,Silkwood
-2.6523908851417803,9.817695583646737,Silmido
-0.8537431110384215,8.482700101384157,Silver Bullet
0.23306265131338966,6.558177650362536,Silver City
7.862724652915878,-0.7594501450110293,Silver Linings Playbook
6.251166704971788,-9.322685998354988,Silver Streak
-9.190209097179483,3.0755528895625686,Silverado
-10.186373869936432,4.3226530057485855,Simon Birch
-6.089178684341515,-8.147625083999019,Simon Says
1.5320557698466095,-6.347835013741243,Simon Sez
2.3605657500396555,-1.6496238852368976,Simpatico
-3.805411687686188,0.6952643057530856,Simple Men
4.947182618559875,-8.021015101463458,Simply Irresistible
-0.764814770563667,-7.383383474538789,Sin
0.024898506217983354,-3.71692945623817,Sin City
-7.238933602473684,-2.457929980411188,Sin City: A Dame to Kill For
5.077009666796227,5.690454209167786,Sin yan
-6.233667067356796,4.08176706798038,Sinbad and the Eye of the Tiger
-7.445540751388464,3.2858085814749,"Sinbad, the Sailor"
-9.694300447393655,1.3372955122985781,Since You Went Away
0.8585766923842971,1.2280010164258168,Sing
-3.884922569822761,-1.104257802992883,Sing
-1.0745168579283981,-1.6968716095194871,Singh vs. Kaur
6.6917122783883105,-0.993422815474497,Singin' in the Rain
0.9418459215387249,-0.6447036777990315,Single White Female
-1.0585675239371855,10.398310045191696,Singularidades de uma Rapariga Loura
-4.676662573072739,-6.455182419826448,Sinister 2
1.3367625215601338,8.244400931881332,Sink the Bismarck!
-2.933045629862847,2.3327463737652496,Sione's Wedding
7.877925054197387,-0.4221559255638936,Siren
-4.559065765708849,-4.737083989703397,Sister Act
0.787536019250862,-10.859848953873069,Sister Act 2: Back in the Habit
5.487704858965899,0.4776141182098016,"Sister, Sister"
2.5306272903241203,-7.3072350674984685,Sisters
1.996632805322667,-3.8649540171667756,Siu Lam juk kau
-3.461870932831776,8.800448591530651,Siu nin Wong Fei Hung chi: Tit ma lau
4.666891389249962,-1.027901774447988,Siworae
6.251243891551907,-9.337816745636863,Six Days Seven Nights
-6.580195811911228,1.6140561234359756,Six Degrees of Separation
0.27864935066521035,6.393931926354875,Six Ways to Sunday
-5.1701539051223,-9.983500521583268,Six-String Samurai
1.26944827576899,-5.007332877583196,Sixteen Candles
1.5674268571782473,-6.13351530411188,Skid Marks
-10.471703170016516,-4.551955895201023,Skin Trade
-7.3434277451629875,5.03465587241977,Sky Captain and the World of Tomorrow
-8.719945685410657,-0.7575069475624334,Sky High
2.022940092478691,4.224548188367754,Skyfall
1.9998417368165597,6.0209182821085925,Skyjacked
-4.288452185314462,3.377041586680609,Skyline
-6.486474822899858,1.6521886853331795,Slacker
-4.921336698036436,-3.5275392855083774,Slackers
8.794748679246117,1.8018425317366489,Slam
-4.922311507023792,-3.5265201458194038,"Slap Her, She's French!"
-3.4391858595592812,-7.921571692335744,Slaughter of the Innocents
3.3145476744920503,-0.44185403548554614,Slaughterhouse
-6.083164430621958,2.190743337803077,Slaughterhouse-Five
1.2619403351433418,-6.633056273315411,Slave Girls from Beyond Infinity
1.548466634223718,-6.298623688162958,Sledge: The Untold Story
-11.148737257950467,-0.7945524251674858,Sleep Dealer
-0.8514813364204565,8.526884427840807,Sleepaway Camp
-1.76566244170268,-1.8987847415063488,Sleeper
2.2274067213291113,-9.380337732101262,Sleepers
-5.477240608518657,2.610066248279808,Sleeping Beauty
0.906958869191267,-0.6307735787316135,Sleeping with the Enemy
7.799505761293636,8.206496337737919,Sleepless in Seattle
-4.922465854159899,-3.5275968504203212,Sleepover
-2.1856989771933515,-7.174246120002772,Sleepwalkers
-0.9566609097655859,-4.503563400373198,Sleepy Hollow
-3.254438945859134,-4.688086316686764,Sliding Doors
-6.0735021828105165,-1.7383566789577918,Slightly Single in L.A.
-2.781975578374227,-3.7527838426039595,Slime City
1.7633323173404878,2.2094453195131387,Sling Blade
7.241438578879746,-5.10487246762858,Slingshot
-8.759341649490217,-0.5205202607235984,Slither
-1.573205166380691,-8.782206320580038,Sliver
8.80136499624111,-6.101279294752226,Slow Burn
2.233413042351393,-7.292524334659902,Slow West
-1.0157329140902613,1.7727974775586806,Sluga Gosudarev
2.593030692496773,0.9381092683796054,Slumber Party Massacre III
1.7081753975523881,2.8005752522349048,Slumdog Millionaire
-7.713012956796567,7.930323786477466,Slums of Beverly Hills
-2.959893835725971,2.2280447879691163,Sluzhebnyy roman. Nashe vremya
0.15492864219948177,6.843627871401129,Small Apartments
-5.697564896813647,-4.351068778692259,Small Time Crooks
-1.3362199783885633,-10.870148171480949,Smashed
3.7002387509385994,5.723048880003265,Smilla's Sense of Snow
4.495858596882502,1.6844765264481105,Smithereens
-6.46035384628509,1.5733136686765075,Smoke
-6.588647684364057,1.518203441581476,Smoke Signals
1.9801671550588584,-3.8009384476759855,Smokey and the Bandit
-2.5339132361464283,9.798774556296154,Smokin' Aces
-3.047485838990966,5.197954322646467,Smolensk
10.75903651600621,0.1727406410021925,Snabba cash - Livet deluxe
-4.288222872215363,3.381783761581705,Snake Eater
-1.483393472027864,-8.950592698526009,Snake Eyes
-7.002913908358615,-0.1541750341796823,Snake Eyes
-0.3080853883245839,0.5936947571936261,Snakes on a Plane
-7.693397087095724,7.887726175460415,Sneakers
7.388216421068418,-3.230510203744599,Snezhnaya koroleva
2.0078114884542306,6.059734763567387,Sniper: Ghost Shooter
2.8235595780720826,8.337443888139973,Sniper: Special Ops
4.441874628094067,2.4891181460940714,Snitch
0.7857796365856625,-10.886762309409004,Snow Day
5.932195557076382,-4.116827577415456,Snow Dogs
-3.647359839283021,1.0779644937484893,Snow Falling on Cedars
8.794364707877314,-6.167032112179421,Snow Flower and the Secret Fan
3.5069083134492076,6.055829716126083,Snow White and the Huntsman
-5.513203241524952,2.6244284899924017,Snow White and the Seven Dwarfs
-4.98015017048805,-3.4130123822694602,Snow White and the Three Stooges
6.4196213763131995,4.794016645900146,Snow White: A Deadly Summer
-6.951099533069895,0.030459431524595352,Snow White: A Tale of Terror
4.946117209736227,3.5824109458204183,Snowden
-2.712688727700165,9.884080883397248,Snowpiercer
4.46791600731761,2.7322023862540625,Snowtown
3.8979819967737233,9.9838711589754,Snuff: A Documentary About Killing on Camera
-6.900326702557653,-4.419938046224763,So Big!
9.393401236618022,5.559943713631595,So I Married an Axe Murderer
-2.658161332288148,9.811404291148168,So weit die Fe tragen
5.614742643154021,-2.1240691496670956,Soccer Dog: The Movie
-4.452424608885548,-4.786011118629199,Society
-3.4015318019281833,2.8969922707947733,Sol Goode
-5.010170126786745,-0.9057826327501237,Solar Crisis
2.674039574659434,7.546108899216043,Solarbabies
-11.033123103618422,-1.079174390585775,Solaris
-6.440267406713101,-6.213079234072422,Soldier of Fortune
-4.125931091683094,6.623787349833827,Soldiers of Fortune
-0.8513779162732003,8.526686277822565,Sole Survivor
7.6736160141213094,8.320219378015436,Solitary Man
8.79734113254213,-6.138439209473403,Solo quiero caminar
-7.647732123535587,5.25386343858524,Solomon Kane
-6.454027106486385,-6.169472557094024,Solomon and Sheba
0.1620685018876975,6.833524879024769,Some Guy Who Kills People
6.677616035174615,-1.0045351554082467,Some Like It Hot
4.025242137519987,0.7380377899385697,Somebody Up There Likes Me
8.800484461050806,-6.171923465865136,Someday This Pain Will Be Useful to You
9.640148102009357,5.335649027642906,Someone Like You...
-10.41867048003028,-1.705701388256699,Someone to Watch Over Me
-5.005800234508273,9.841231051749238,Someone's Knocking at the Door
4.7492001442435035,-3.2983443447848653,Something Borrowed
3.1867758045270427,-5.43861800007566,Something Weird
-0.7334025189535806,-7.319946047897659,Something Wicked
-0.9194773254562407,-4.678299047316551,Something Wicked This Way Comes
-1.8334541762685383,0.731930285886264,Something to Sing About
7.806422068714182,8.211162368917298,Something's Gotta Give
1.361274477091062,8.244413827739248,Sometimes a Great Notion
0.16517395067948618,6.822265690889621,Somewhere
-3.9416747417633204,0.3916535799864644,Somewhere in Time
-11.020475338786275,-1.1095376068389056,Son de mar
-2.91155544191392,4.953636924257814,Son of God
5.902043434557128,-2.1993537619688825,Son of the Mask
3.890637517662034,-2.009967208783218,Son of the Pink Panther
