0.22268239206086282,-0.08856843220116567,Land of Confusion
-0.6831378387637532,-0.07145927277008188,Land of Leopold
-0.40967962066864283,0.8365967542156988,Land of Smiles
-0.7060249184898268,-0.09451116453168616,Land of the Blind
-0.7307420844940673,-0.2726371193976935,Land of the Dead
0.40727184877061623,0.6910524527275714,Land of the Free
0.5978462706919995,-0.5925528187692786,Land of the Lost
-0.731751234534117,-0.16518169780907968,Land of the Pharaohs
0.5896691648040404,-0.6120674061475281,Landlord Blues
-0.7120563255391811,-0.20893870324876132,Landmine Goes Click
0.12739153675663678,-0.2578784004813023,Langar-Gah
0.5199397760201661,-0.7194203837642664,Language of a Broken Heart
0.41793683149915845,0.7384140561520912,Laocon
0.36544204250447687,0.593627471823378,Lapse: Confessions of a Slot Machine Junkie
-0.3985619651668153,0.9749665535889378,Lara
0.09797262130136351,-0.4296903641620503,Lara Croft Tomb Raider: The Cradle of Life
0.09820275429769709,-0.42059411660350626,Lara Croft: Tomb Raider
0.14455871630771117,-0.24048385674062556,Larceny
0.4105387526324926,0.7442112498096201,Laredo
0.5945749603637001,-0.5974127614769216,Larger Than Life
0.5099097080259729,0.8804647918752808,Larger Than Life: A Cinematic Portrait of Michael Q. Schmidt
0.45330035317328266,0.9481781938381926,Larissa & Mami's Last Breath
0.4495561419919754,0.9208305515156576,Larissa & Mami: Part 2
-0.4133872042945701,0.9257853205774895,Lark & Cher
-0.32036407135221406,-0.6282798176032479,Larry Crowne
0.8788519404264308,0.4132344469314325,Larry Goldstein's Last 48 Hours
0.878621330476152,0.35429100797835833,Larry Ravioli
0.40369766695878273,0.5735948723924861,Larry in Relation to the Ground
0.535640701750698,-0.7416037042594249,Larry the Cable Guy: Health Inspector
-0.31992197375148057,-0.5908138045591311,Lars and the Real Girl
-0.18496433663177603,-0.22855049724054977,Lars the Emo Kid
0.3910861437071427,0.683983876362413,Larson's Field
0.6630216539924946,-0.3427225082637043,Las Angeles
0.6269493362385031,-0.4640842167720146,Las Bellas Durmientes
-0.6747941808814569,0.017685823038978046,Las Meninas
0.4003538395507519,0.7433441098928327,Las Vegas New Mexico 1875
0.6164163646792818,-0.546921601443749,Las Vegas Weekend
-0.7095828133498745,-0.10764833517267611,Las bsquedas
0.25529959781348355,-0.01685103175873564,Las carpetas
-0.41635253438822906,0.8784206990884468,Las cruces
0.3666704079668869,0.6154502159183592,Las hormigas asesinas
0.18213539594533268,-0.274851035413637,Las letras
-0.4336716560221701,0.8352982477377789,Las lucirnagas
0.11761217142939807,-0.3869111144644535,Laserhawk
0.38227914674006797,0.7010568902772675,Lasiurus
0.564750352496299,-0.7580765465396178,Last Action Hero
-0.43955652968005327,0.8566299565280285,Last Breeze of Summer
0.40312532101868576,0.7703634276144475,Last Bullet
0.4197196801702999,0.8205492191654623,Last Call
-0.26918502409723255,-0.4171431367176666,Last Call at Murray's
-0.41460406239537195,0.9073443129867746,Last Call of Duty
0.40790328653134506,0.7530845814426507,Last Chair
-0.4608946410081125,0.6857958601083551,Last Dance
0.4299278398575829,0.8766392068763279,Last Day of School
-0.2156230392413026,-0.4167178418254357,Last Day of Summer
-0.4158837723461812,0.8713192765853065,Last Days in Iraq
-0.6844540639434363,-0.09539459107349296,Last Exit
-0.654769846762308,0.0036450440617141876,Last Exit
0.3795992218105296,0.6644017805540857,Last Flight
0.20861648732827068,-0.1307910130602748,Last Flight Home
0.11994943639957951,-0.3188922086811536,Last Flight to Abuja
0.66921742926035,-0.3204815936723256,Last Getaway
-0.7790871498083235,-0.2804826439600812,Last Goodbye
0.44497278070820817,0.6570066795660678,Last Hippie Standing
0.5982025277383942,-0.5538175887557949,Last Holiday
-0.7000347976571619,-0.2531050316276341,Last Hour
-0.2077307507928924,-0.3566278003643617,Last I Heard
-0.21116775484647995,-0.5148875226016801,Last Kung Fu Monk
-0.7057445431071364,-0.19868139576127283,Last Letters from Monte Rosa
-0.7340979399874196,-0.2808374662419439,Last Man Standing
-0.5536388876076455,0.6075036034274776,Last Night I Fell Again
-0.22062727835706353,-0.3744100620764303,Last Night at the Alamo
-0.6637686770379858,-0.034224014273549076,Last Night in Brooklyn
-0.7228309390166814,-0.12487781013392954,Last Orders
0.1894733542307985,-0.24535767232923092,Last Party 2000
0.10331545934184615,-0.40589228431118823,Last Passenger
-0.4550283559260796,0.7808967603673049,Last Remnants
-0.6856789522412183,-0.052965555942215525,Last Ride
0.10413066026316463,-0.41699244501947624,Last Run
0.1398955565006693,-0.24574975075140057,Last Seen at Angkor
-0.6601081421072638,0.03949968902001266,Last September
-0.6877254663488738,-0.2056688380395805,Last Son
0.636741063491758,-0.4164865942697463,Last Spring Break
0.14239595724082632,-0.1953213912997014,Last Stand
-0.6800832856525626,-0.05741680156272677,Last Stop
-0.3922637619337875,0.8941833951203078,Last Strike
0.04221774439151588,-0.4424996547048561,Last Sunset
0.202655139568244,-0.1589028271973021,Last Thirteen
0.5891154056592063,-0.5722083742066054,Last Vegas
-0.6998308115962117,-0.1457464740532176,Last Will
0.22881752260376126,-0.08687278524266115,Last Will and Embezzlement
0.3569703879530796,0.6456656491499898,Last Winter
-0.41904988329709436,0.9097476921100902,Last Wishes
-0.3929510661370976,0.9782189925695699,Last Word
0.8705977019278072,0.3221260966587318,Last Words
-0.8178141838115259,-0.3592996228239621,Last of the Pagans
0.0686498872814046,-0.28705758555388433,Last of the Romantics
0.2017584512966077,-0.20389282058188551,Last of the Spanish Mustangs
0.11146950890923919,-0.38487171546173604,Last to Surrender
-0.7100309710502289,-0.16448312632020365,Lat sau san taam
0.15933537824249214,-0.07944160482876526,Latas Vacas
0.6122982834303913,-0.6277804960838231,Late Afternoon of the Living Dead
0.3657387814535887,0.6228535314591093,Late Bloomer
0.8758076191641563,0.3958298789755017,Late Night Burrito Place
0.9147482210295089,0.5308486967854597,Late Submission
-0.4166259224894511,0.8949679700912989,Late Veracity
0.3695173112675263,0.6510832337647809,Lately There Have Been Many Misunderstandings in the Zimmerman Home
0.11431242907732354,-0.3962257707526307,Latin Dragon
-0.2954358940461967,-0.5242942071605804,Latter Days
0.9036924260782668,0.5130039715043185,Latter-Day Fake
-0.6578067576075897,0.03071304550516763,Latvian Rose
0.05511785680377638,0.4616885356592965,Laugh Along the Way
-0.4332923924777804,0.8498890516855937,Laugh at the Fat Kid
-0.7312239875712406,-0.11506149607427625,"Laugh, Clown, Laugh"
-0.8097693750564938,-0.3496591074328372,Laughing Boy
0.12883626173466534,-0.2501614512298943,Laughing Dead
-0.819434097730486,-0.3900075643412336,Laughing Sinners
0.6254983163736219,-0.5337759983727309,Laughing to the Bank with Brian Hooks
0.14256267456076457,-0.22696405131024228,Laughter
0.7595628852894897,0.13068154231792248,Laundromat
0.8664310607711283,0.29303611140918134,Laundry
0.4023234056330155,0.7641183534428772,Laundry and Tosca
-0.7216411776402846,-0.08781463970134784,Laura
-0.4281048813183679,0.8256667735383657,Lavender Green
0.8614286805716722,0.3535464156036608,Lavinia's Heist
0.9017061057103714,0.5072251640315342,Law & Order: Sport Utility Vehicle
-0.7091579093763906,-0.08453843150608123,Law Abiding Citizen
-0.3929077440340844,0.9751989827998554,Lawbreakers
-0.72015719037699,-0.11584381751964289,Lawless
-0.6958497583636634,-0.03798498297811931,Lawn Dogs
0.11423697556749561,-0.4412861506545954,Lawnmower Man 2: Beyond Cyberspace
-0.7068932332383121,-0.04849567707978025,Lawrence of Arabia
0.5101700041636562,-0.7603878633886937,Laws of Attraction
-0.4071996802276614,0.9595396627229489,Laws of Gambling
-0.7099420142228171,-0.09235659695809587,Laws of Gravity
0.6394970966459491,-0.5525180196852273,Lawson: White Heat
0.2101498744936772,-0.1612641613739334,Lay Down Tracks
-0.30647605884427687,-0.6325838122590023,Lay the Favorite
-0.4211313768591288,0.745431927415163,Layla
-0.6665318370020407,-0.0018788273454567771,Layla Live or Die
-0.6786296770447077,-0.1611982408101681,Lazarus Rising
0.5992332847743941,-0.6623866573821435,Lazer Team
0.163128226474725,-0.12196264477538778,Le 7eme mensonge
0.19503079102216134,-0.2193584922847837,Le Afi Ua Mu: The Fire Is Burning
0.12059660756654175,-0.29585909863004356,Le Grand Pardon II
0.8981023263368537,0.44424717280027554,Le Man-Poodle Et Mop Hour De Comedy
-0.7318308122740312,-0.2515474477797423,Le Mans
0.3225802185023358,0.5946149450395364,Le Petit Nuage
0.6824247261004975,-0.27313529325270874,Le Squatch: Master Criminal
-0.6850270470866457,-0.052401899166905665,Le Voyageur
-0.31910704025376885,-0.621068222214472,Le Week-End
-0.7011501477187517,-0.08139511053658254,Le bonheur d'Elza
-0.7243540314896715,-0.12951873223128335,Le bossu
-0.39988603084121777,0.9500496056548983,Le bourreau des innocents
-0.7218008177739006,-0.14669390779893032,Le candidat
0.5987539522270431,-0.5079324126900978,Le charme discret de la bourgeoisie
0.1009173672493741,-0.34745288458273454,Le cinquime lment
0.11075471255263719,-0.2609028757511692,Le dernier loup
-0.798535602608599,-0.33705301235489105,Le dernier vol
-0.43521971341195487,0.8516428700289574,Le faim
-0.8000508943983973,-0.2958150792826954,Le fil
0.8314718318531114,0.3087481260503089,Le grand Voyage de Giovanni
-0.1813738171759186,-0.2591144742218741,Le grand tout
0.4228657902023625,0.8135683434590888,Le gros orteil
-0.6900109063728077,-0.12342623223155508,Le livre de cristal
-0.673945479801347,-0.019936733918680987,Le magique
-0.3457639817821015,0.8825825751628604,Le mis popote
-0.7129055790825547,-0.08247337530146126,Le mpris
-0.31873184359086,-0.5907040661763769,Le nom des gens
-0.723766283194807,-0.21944466029675352,Le pacte des loups
-0.6910789292879598,-0.023748897585414326,Le pass
0.8575699508551646,0.3338168577147262,Le petit film noir
-0.7283268485213505,-0.131557708030055,Le petit soldat
-0.705297094588562,-0.08660672017701795,Le renard et l'enfant
-0.6700827436888142,0.04800722487065403,Le retour du fils
-0.7076865161805262,-0.09527751949533744,Le roi danse
0.38872063332468115,0.5966904758666512,Le vieil homme et les poissons
-0.7910970934203851,-0.24636563316228605,Le violon rouge
0.9066929043913897,0.523929556883345,Leader of the Pack
0.6373667950757866,-0.4659055355835415,Lean Like a Cholo
-0.7136891707399102,-0.09098017655178581,Lean on Me
-0.682972269363844,-0.1741045759036352,Leap
0.5115454312220952,-0.7313258004189347,Leap Year
0.19844255189949178,-0.17213529448042741,Leap of Faith
0.31524760684473335,0.4954245577777141,Leap of Fate
0.1400049010699078,-0.3145541169807698,Leap: Rise of the Beast
-0.40721907303815885,0.859246321310165,Leapfrog
0.8606448908643918,0.41999457734836854,Learn to Phone Phony
0.8645893040759755,0.41736133376618134,Learn to Speak Body
0.46422907618495934,0.7095818415928137,Learning to Sea
-0.44056656186165266,0.7734793821984427,Least Among Brethren
-0.3075698429529207,-0.5818756480235593,Leather Jacket Love Story
-0.7018566910970154,-0.30706559771563263,Leather and Iron
-0.32173335916084045,-0.6426056008198284,Leatherheads
-0.43764350101704463,0.7623415114706802,Leave
-0.3956491632157846,0.974451113125442,Leave
0.39606496056399254,0.733366237662786,Leave 'em Hangin'
0.8671924272406449,0.33130488723218,Leave Day
0.5977309090422972,-0.5919096444796863,Leave It to Beaver
0.5564222586630101,-0.5794093805059993,Leave It to Chance
-0.021544899004505343,0.39895770391965496,Leave It!
-0.2319112399356734,-0.43582022761365724,Leaves of Grass
-0.7005747651961514,-0.08350479495673979,Leaving Barstow
0.6584248353184432,-0.32622199261712675,Leaving L.A.
-0.7972476613240714,-0.25837425841589684,Leaving Las Vegas
0.38322251088882464,0.6631206712701474,Leaving Town
0.19674625301095042,-0.16445301960124645,Lebanon Summer 2006
0.3972787252883769,0.744396228201865,Leccin relmpago
-0.7156972624083087,-0.12925507617084206,Lectura Segn Justino
0.15148986509589057,-0.09986489990819637,Lee's 88 Keys
0.17959661295063695,-0.04379131794788904,Leeds Point
-0.39580263406062366,0.9482466173069777,Leela
0.3931267958879152,0.6894234169843494,Left
-0.7109490318834476,-0.23589782230530776,Left Behind II: Tribulation Force
-0.7015354150678361,-0.23075984606193706,Left Behind III: World at War
0.22640571392345257,-0.20327226524535083,Left Behind or Led Astray?: Examining the Origins of the Secret Pre-Tribulation Rapture
0.1478725966909943,-0.22060907856002362,Left Behind: Vanished: Next Generation
-0.178030877589971,-0.2587304909301537,Left Turn Yield
0.40600029171409713,0.7364861594391693,Left at the Rio Grande
0.15185385546572666,-0.2536829498657352,Left for Dead
-0.4273249373945253,0.7641171571562033,Left in the Dark
0.6404513395954053,-0.4118011774983622,Left/Right
0.05364939316873647,-0.3286974080666702,Leftenan Adnan
-0.18850409956794234,-0.2631224373987562,Lefty
0.252165943144533,-0.01869884930276421,Legacy of Merz
0.49566242005464173,-0.7985956114462138,Legal Eagles
0.22229181808067966,-0.1677875575941424,Legalize Gay
0.39199366334547836,0.7004629739981066,Legalized America
0.501279505449753,-0.7678326728122017,Legally Blonde
0.6030432497713123,-0.5953980683996097,"Legally Blonde 2: Red, White & Blonde"
0.019896713757233796,-0.44726469942485186,Legend
0.16574470890096932,-0.14141787970186614,Legend Has It
0.1285781240942032,-0.28582301084029177,Legend of the Bog
0.14661765551587375,-0.32316482735480273,Legend of the Guardians: The Owls of Ga'Hoole
-0.7235404539615452,-0.16276894514342644,Legend of the Lost
0.12638841484079485,-0.303479447615723,Legend of the Mummy
0.9071440365848497,0.5020460699975747,Legend of the Paddle: The Oldie Hollis Story
0.11282162270494242,-0.3728245906538109,Legend of the Phantom Rider
0.039299078631244086,-0.5839771485135806,Legend of the Red Reaper
0.13834086847255503,-0.19276803410460788,Legend of the Sandsquatch
0.12128030057325838,-0.389352057083868,Legendary
0.18183320688876833,-0.2845286771684246,Legends of Flight
0.6345465016912006,-0.3965081096707593,Legends of Mini-Golf: The Flamingo's Challenge
0.17551568895804745,-0.19170383144926495,Legends of Oz: Dorothy's Return
0.17481846858598535,-0.2300737453180068,Legends of the Canyon: The Origins of West Coast Rock
-0.801083388170836,-0.2736722505114657,Legends of the Fall
0.12838017067038993,-0.22846428162850127,Legends of the Hidden Temple
0.20143904291167095,-0.16899429782433664,Legends of the Knight
0.10115551205945428,-0.42200976863036166,Legion
-0.7038567160073362,-0.12356992439911171,Legion of Honor
0.1883149072655965,0.006453815431210067,Legion of the Black
0.612245111871959,-0.5949378780998378,Legion of the Dead
0.1211135606160129,-0.3838759391987824,Legion of the Night
-0.7264542690068725,-0.2891754385556049,Legionnaire
-0.6842919974814734,-0.1140162776988414,Legit
0.44432261632071884,0.7851196634054132,Lego Act of Valor: Town of Defense
0.9043792178716339,0.35143786412514555,Lego Legends of Chima 4D Movie Experience
0.8934861588995298,0.41733072781732206,Legs 11
0.25181202337476255,-0.05133218125393802,Leimert Park: The Story of a Village in South Central Los Angeles
0.4163679979112036,0.8299705559353427,Lemon Is Lemon
-0.8075149538754026,-0.32145332058367293,Lemon no koro
0.9080757585716943,0.5575643075901057,Lemonade
0.44249754868193447,0.8811057964444524,Lemons
0.5945600419108354,-0.5824723056354345,Lena's Holiday
-0.22828867180040388,-0.4693137627833658,Leneged Einayim Ma'araviyot
-0.7164131711738031,-0.14203561259354205,Leningrad
-0.4090414350867905,0.9442679036214339,Lentigo
-0.7009175624253688,-0.1117768379614248,Leo-beu-to-keu
0.8751263451957878,0.3647659590580154,Leon
0.19857215799649786,-0.179503241152705,Leon Blum
0.3875273548388751,0.7235745290784759,Leon and the Wolf
0.5965775622174893,-0.7438615191354583,Leonard Part 6
0.43239945144619396,0.7495605304628448,Leonardo
-0.7060177861727169,-0.13227112482803388,Leones
-0.7013989544265029,-0.10623918899649801,Leonie
-0.6453847875675338,0.10181207950217654,Leopard
0.6020547746842537,-0.5875904881854204,Leprechaun
0.6021266076315972,-0.5919983571054503,Leprechaun 2
0.609694484170793,-0.6039856940712692,Les Dalton
0.3932969638205012,0.6065297207789647,Les Dangereux
0.3640572719705803,0.588299151100266,Les Fleurs
-0.8145976002233977,-0.2948463019108797,Les Misrables
-0.7814583591725452,-0.22107016465091509,Les Misrables
-0.7987191691082632,-0.2649038023734714,Les amants du Pont-Neuf
-0.49107187991771206,0.6464292534986392,Les amours de la reine lisabeth
-0.701316462714243,-0.11978079512172173,Les amours secrtes
-0.6787199023986654,-0.021009118778810374,Les anges de Satan
0.17908839085253617,-0.23468410562540798,Les baleines de l'Atlantide
-0.8040728650055112,-0.3239560764154778,Les bien-aims
-0.2366068984905163,-0.413003128791503,Les carabiniers
-0.39417773266384615,0.9838679374316128,Les chaussures noires
-0.706894196919463,-0.06983028684309617,Les chevaux de Dieu
-0.23102028339287473,-0.41053805836327506,Les petits mouchoirs
